results/SFC_Run2/wedge_7/cluster_512.vrp;0;551769;0.502856
results/SFC_Run2/wedge_7/cluster_512.vrp;0;551235;2.07332
results/SFC_Run2/wedge_7/cluster_512.vrp;0;550628;7.04404
results/SFC_Run2/wedge_7/cluster_512.vrp;0;550210;17.0044
results/SFC_Run2/wedge_7/cluster_512.vrp;0;549542;33.5442
results/SFC_Run2/wedge_7/cluster_512.vrp;0;549313;38.1174
results/SFC_Run2/wedge_7/cluster_512.vrp;0;549130;45.2806
results/SFC_Run2/wedge_7/cluster_512.vrp;0;549105;46.1758
results/SFC_Run2/wedge_7/cluster_512.vrp;0;548957;48.4488
results/SFC_Run2/wedge_7/cluster_512.vrp;0;548836;58.0358
