results/SFC_Run2/wedge_7/cluster_551.vrp;0;2.86629e+06;0.794003
results/SFC_Run2/wedge_7/cluster_551.vrp;0;2.85812e+06;2.29326
results/SFC_Run2/wedge_7/cluster_551.vrp;0;2.82106e+06;3.35855
results/SFC_Run2/wedge_7/cluster_551.vrp;0;2.81845e+06;5.88867
results/SFC_Run2/wedge_7/cluster_551.vrp;0;2.81681e+06;6.54107
results/SFC_Run2/wedge_7/cluster_551.vrp;0;2.81586e+06;11.0217
results/SFC_Run2/wedge_7/cluster_551.vrp;0;2.81559e+06;19.1196
results/SFC_Run2/wedge_7/cluster_551.vrp;0;2.81448e+06;27.6064
results/SFC_Run2/wedge_7/cluster_551.vrp;0;2.77835e+06;41.9256
results/SFC_Run2/wedge_7/cluster_551.vrp;0;2.77648e+06;50.1716
results/SFC_Run2/wedge_7/cluster_551.vrp;0;2.77575e+06;50.8652
results/SFC_Run2/wedge_7/cluster_551.vrp;0;2.77506e+06;51.7323
results/SFC_Run2/wedge_7/cluster_551.vrp;0;2.77384e+06;54.269
results/SFC_Run2/wedge_7/cluster_551.vrp;0;2.77256e+06;56.2749
