results/SFC_Run2/wedge_7/cluster_542.vrp;0;2.05856e+06;0.677302
results/SFC_Run2/wedge_7/cluster_542.vrp;0;2.00586e+06;1.25084
results/SFC_Run2/wedge_7/cluster_542.vrp;0;1.98028e+06;2.59201
results/SFC_Run2/wedge_7/cluster_542.vrp;0;1.97987e+06;4.29853
results/SFC_Run2/wedge_7/cluster_542.vrp;0;1.97802e+06;5.17483
results/SFC_Run2/wedge_7/cluster_542.vrp;0;1.97723e+06;5.66571
results/SFC_Run2/wedge_7/cluster_542.vrp;0;1.97675e+06;7.97915
results/SFC_Run2/wedge_7/cluster_542.vrp;0;1.97655e+06;9.32685
results/SFC_Run2/wedge_7/cluster_542.vrp;0;1.97564e+06;11.8019
results/SFC_Run2/wedge_7/cluster_542.vrp;0;1.97381e+06;12.7071
results/SFC_Run2/wedge_7/cluster_542.vrp;0;1.97379e+06;16.3319
results/SFC_Run2/wedge_7/cluster_542.vrp;0;1.97293e+06;17.3422
results/SFC_Run2/wedge_7/cluster_542.vrp;0;1.96896e+06;31.7992
results/SFC_Run2/wedge_7/cluster_542.vrp;0;1.96847e+06;41.2164
results/SFC_Run2/wedge_7/cluster_542.vrp;0;1.96704e+06;51.5523
