results/SFC_Run2/wedge_7/cluster_497.vrp;0;935636;0.463872
results/SFC_Run2/wedge_7/cluster_497.vrp;0;935348;1.61056
results/SFC_Run2/wedge_7/cluster_497.vrp;0;935090;6.50076
results/SFC_Run2/wedge_7/cluster_497.vrp;0;933908;7.80253
results/SFC_Run2/wedge_7/cluster_497.vrp;0;933773;41.9649
results/SFC_Run2/wedge_7/cluster_497.vrp;0;933753;44.692
results/SFC_Run2/wedge_7/cluster_497.vrp;0;933567;45.6009
results/SFC_Run2/wedge_7/cluster_497.vrp;0;933471;49.9182
results/SFC_Run2/wedge_7/cluster_497.vrp;0;932751;50.0935
results/SFC_Run2/wedge_7/cluster_497.vrp;0;932667;53.8848
