results/SFC_Run2/wedge_7/cluster_529.vrp;0;1.21998e+06;0.619927
results/SFC_Run2/wedge_7/cluster_529.vrp;0;1.21822e+06;1.17324
results/SFC_Run2/wedge_7/cluster_529.vrp;0;1.21728e+06;1.65161
results/SFC_Run2/wedge_7/cluster_529.vrp;0;1.20739e+06;2.22718
results/SFC_Run2/wedge_7/cluster_529.vrp;0;1.20556e+06;10.4469
results/SFC_Run2/wedge_7/cluster_529.vrp;0;1.20503e+06;40.6664
results/SFC_Run2/wedge_7/cluster_529.vrp;0;1.20083e+06;44.6121
results/SFC_Run2/wedge_7/cluster_529.vrp;0;1.20038e+06;55.8464
results/SFC_Run2/wedge_7/cluster_529.vrp;0;1.19797e+06;56.2498
results/SFC_Run2/wedge_7/cluster_529.vrp;0;1.19294e+06;56.9386
