results/SFC_Run2/wedge_7/cluster_496.vrp;0;922850;0.521663
results/SFC_Run2/wedge_7/cluster_496.vrp;0;921506;1.09772
results/SFC_Run2/wedge_7/cluster_496.vrp;0;921037;3.54242
results/SFC_Run2/wedge_7/cluster_496.vrp;0;920786;13.4953
results/SFC_Run2/wedge_7/cluster_496.vrp;0;920459;23.9535
results/SFC_Run2/wedge_7/cluster_496.vrp;0;920145;32.3047
results/SFC_Run2/wedge_7/cluster_496.vrp;0;920134;44.7561
results/SFC_Run2/wedge_7/cluster_496.vrp;0;919978;44.873
results/SFC_Run2/wedge_7/cluster_496.vrp;0;919651;45.4802
results/SFC_Run2/wedge_7/cluster_496.vrp;0;919172;45.7159
results/SFC_Run2/wedge_7/cluster_496.vrp;0;918878;47.5198
results/SFC_Run2/wedge_7/cluster_496.vrp;0;918609;52.2115
results/SFC_Run2/wedge_7/cluster_496.vrp;0;918496;56.7473
