results/SFC_Run2/wedge_7/cluster_506.vrp;0;361196;0.525386
results/SFC_Run2/wedge_7/cluster_506.vrp;0;359978;1.01097
results/SFC_Run2/wedge_7/cluster_506.vrp;0;356944;1.40728
results/SFC_Run2/wedge_7/cluster_506.vrp;0;356916;8.06489
results/SFC_Run2/wedge_7/cluster_506.vrp;0;356686;10.013
results/SFC_Run2/wedge_7/cluster_506.vrp;0;356329;23.4108
results/SFC_Run2/wedge_7/cluster_506.vrp;0;356192;38.5629
results/SFC_Run2/wedge_7/cluster_506.vrp;0;355217;40.1355
results/SFC_Run2/wedge_7/cluster_506.vrp;0;355024;40.3059
results/SFC_Run2/wedge_7/cluster_506.vrp;0;354015;44.9255
