results/SFC_Run4/wedge_7/cluster_541.vrp;0;1.74426e+06;0.958777
results/SFC_Run4/wedge_7/cluster_541.vrp;0;1.7407e+06;1.55294
results/SFC_Run4/wedge_7/cluster_541.vrp;0;1.73878e+06;5.53601
results/SFC_Run4/wedge_7/cluster_541.vrp;0;1.73877e+06;12.3102
results/SFC_Run4/wedge_7/cluster_541.vrp;0;1.73858e+06;17.7988
results/SFC_Run4/wedge_7/cluster_541.vrp;0;1.73746e+06;26.6979
results/SFC_Run4/wedge_7/cluster_541.vrp;0;1.73709e+06;46.0435
results/SFC_Run4/wedge_7/cluster_541.vrp;0;1.73429e+06;47.2819
results/SFC_Run4/wedge_7/cluster_541.vrp;0;1.7331e+06;52.8018
results/SFC_Run4/wedge_7/cluster_541.vrp;0;1.73295e+06;58.9006
