results/SFC_Run4/wedge_7/cluster_504.vrp;0;470533;0.458207
results/SFC_Run4/wedge_7/cluster_504.vrp;0;468596;1.11739
results/SFC_Run4/wedge_7/cluster_504.vrp;0;463838;11.1187
results/SFC_Run4/wedge_7/cluster_504.vrp;0;462882;18.9444
results/SFC_Run4/wedge_7/cluster_504.vrp;0;462735;33.2702
results/SFC_Run4/wedge_7/cluster_504.vrp;0;462275;33.8807
results/SFC_Run4/wedge_7/cluster_504.vrp;0;461964;35.464
results/SFC_Run4/wedge_7/cluster_504.vrp;0;461859;35.6944
results/SFC_Run4/wedge_7/cluster_504.vrp;0;461793;36.2455
results/SFC_Run4/wedge_7/cluster_504.vrp;0;461439;39.1019
results/SFC_Run4/wedge_7/cluster_504.vrp;0;461143;39.242
results/SFC_Run4/wedge_7/cluster_504.vrp;0;461117;43.8176
results/SFC_Run4/wedge_7/cluster_504.vrp;0;460993;45.5432
results/SFC_Run4/wedge_7/cluster_504.vrp;0;460985;47.2917
results/SFC_Run4/wedge_7/cluster_504.vrp;0;460929;47.5346
results/SFC_Run4/wedge_7/cluster_504.vrp;0;460856;56.3685
results/SFC_Run4/wedge_7/cluster_504.vrp;0;460505;56.5446
results/SFC_Run4/wedge_7/cluster_504.vrp;0;460420;57.2773
