results/SFC_Run4/wedge_7/cluster_551.vrp;0;2.86629e+06;0.876051
results/SFC_Run4/wedge_7/cluster_551.vrp;0;2.85812e+06;2.48091
results/SFC_Run4/wedge_7/cluster_551.vrp;0;2.82106e+06;3.62773
results/SFC_Run4/wedge_7/cluster_551.vrp;0;2.81845e+06;6.34834
results/SFC_Run4/wedge_7/cluster_551.vrp;0;2.81681e+06;7.07071
results/SFC_Run4/wedge_7/cluster_551.vrp;0;2.81586e+06;12.0144
results/SFC_Run4/wedge_7/cluster_551.vrp;0;2.81559e+06;20.979
results/SFC_Run4/wedge_7/cluster_551.vrp;0;2.81448e+06;30.4808
results/SFC_Run4/wedge_7/cluster_551.vrp;0;2.77835e+06;46.523
results/SFC_Run4/wedge_7/cluster_551.vrp;0;2.77648e+06;55.6
results/SFC_Run4/wedge_7/cluster_551.vrp;0;2.77575e+06;56.3011
results/SFC_Run4/wedge_7/cluster_551.vrp;0;2.77506e+06;57.1853
results/SFC_Run4/wedge_7/cluster_551.vrp;0;2.77384e+06;59.7083
