results/SFC_Run4/wedge_7/cluster_517.vrp;0;757234;1.19537
results/SFC_Run4/wedge_7/cluster_517.vrp;0;756821;5.48676
results/SFC_Run4/wedge_7/cluster_517.vrp;0;756083;7.74143
results/SFC_Run4/wedge_7/cluster_517.vrp;0;756038;17.1692
results/SFC_Run4/wedge_7/cluster_517.vrp;0;755747;19.2902
results/SFC_Run4/wedge_7/cluster_517.vrp;0;755312;21.4999
results/SFC_Run4/wedge_7/cluster_517.vrp;0;755132;23.7103
results/SFC_Run4/wedge_7/cluster_517.vrp;0;754829;33.309
results/SFC_Run4/wedge_7/cluster_517.vrp;0;754295;50.7741
results/SFC_Run4/wedge_7/cluster_517.vrp;0;753449;55.8834
results/SFC_Run4/wedge_7/cluster_517.vrp;0;753414;56.4551
results/SFC_Run4/wedge_7/cluster_517.vrp;0;753158;57.8837
results/SFC_Run4/wedge_7/cluster_517.vrp;0;752597;60.3201
