results/SFC_Run4/wedge_7/cluster_491.vrp;0;903705;0.525638
results/SFC_Run4/wedge_7/cluster_491.vrp;0;890917;1.08418
results/SFC_Run4/wedge_7/cluster_491.vrp;0;890680;1.57488
results/SFC_Run4/wedge_7/cluster_491.vrp;0;890424;4.55861
results/SFC_Run4/wedge_7/cluster_491.vrp;0;890395;11.0494
results/SFC_Run4/wedge_7/cluster_491.vrp;0;889962;21.4215
results/SFC_Run4/wedge_7/cluster_491.vrp;0;888426;45.1616
results/SFC_Run4/wedge_7/cluster_491.vrp;0;887787;48.7217
results/SFC_Run4/wedge_7/cluster_491.vrp;0;887786;49.5075
results/SFC_Run4/wedge_7/cluster_491.vrp;0;887298;50.1703
results/SFC_Run4/wedge_7/cluster_491.vrp;0;887096;50.31
results/SFC_Run4/wedge_7/cluster_491.vrp;0;886970;59.9053
