results/SFC_Run4/wedge_7/cluster_474.vrp;0;3.03488e+06;0.486013
results/SFC_Run4/wedge_7/cluster_474.vrp;0;2.98867e+06;1.91188
results/SFC_Run4/wedge_7/cluster_474.vrp;0;2.94487e+06;3.69268
results/SFC_Run4/wedge_7/cluster_474.vrp;0;2.94445e+06;8.54654
results/SFC_Run4/wedge_7/cluster_474.vrp;0;2.89982e+06;10.8125
results/SFC_Run4/wedge_7/cluster_474.vrp;0;2.89965e+06;49.9692
results/SFC_Run4/wedge_7/cluster_474.vrp;0;2.89755e+06;51.3327
results/SFC_Run4/wedge_7/cluster_474.vrp;0;2.89701e+06;52.0023
results/SFC_Run4/wedge_7/cluster_474.vrp;0;2.8957e+06;52.6922
results/SFC_Run4/wedge_7/cluster_474.vrp;0;2.89535e+06;57.948
