results/SFC_Run4/wedge_7/cluster_515.vrp;0;452552;0.591561
results/SFC_Run4/wedge_7/cluster_515.vrp;0;452439;1.02087
results/SFC_Run4/wedge_7/cluster_515.vrp;0;451642;1.56109
results/SFC_Run4/wedge_7/cluster_515.vrp;0;451040;3.162
results/SFC_Run4/wedge_7/cluster_515.vrp;0;450576;5.79795
results/SFC_Run4/wedge_7/cluster_515.vrp;0;449790;8.29555
results/SFC_Run4/wedge_7/cluster_515.vrp;0;449448;13.7626
results/SFC_Run4/wedge_7/cluster_515.vrp;0;448822;45.8019
results/SFC_Run4/wedge_7/cluster_515.vrp;0;448782;53.1482
results/SFC_Run4/wedge_7/cluster_515.vrp;0;448585;53.4188
results/SFC_Run4/wedge_7/cluster_515.vrp;0;447935;54.6222
results/SFC_Run4/wedge_7/cluster_515.vrp;0;447927;58.7815
