results/SFC_Run4/wedge_7/cluster_548.vrp;0;2.01707e+06;0.698371
results/SFC_Run4/wedge_7/cluster_548.vrp;0;1.98586e+06;2.41713
results/SFC_Run4/wedge_7/cluster_548.vrp;0;1.95567e+06;3.23168
results/SFC_Run4/wedge_7/cluster_548.vrp;0;1.95551e+06;10.6127
results/SFC_Run4/wedge_7/cluster_548.vrp;0;1.95476e+06;17.9539
results/SFC_Run4/wedge_7/cluster_548.vrp;0;1.95386e+06;27.0243
results/SFC_Run4/wedge_7/cluster_548.vrp;0;1.95328e+06;43.2846
results/SFC_Run4/wedge_7/cluster_548.vrp;0;1.95278e+06;46.9412
results/SFC_Run4/wedge_7/cluster_548.vrp;0;1.9526e+06;58.057
results/SFC_Run4/wedge_7/cluster_548.vrp;0;1.95257e+06;58.9443
