results/SFC_Run4/wedge_7/cluster_510.vrp;0;488122;0.582309
results/SFC_Run4/wedge_7/cluster_510.vrp;0;487225;0.984738
results/SFC_Run4/wedge_7/cluster_510.vrp;0;486940;26.012
results/SFC_Run4/wedge_7/cluster_510.vrp;0;486460;40.5534
results/SFC_Run4/wedge_7/cluster_510.vrp;0;486340;41.9314
results/SFC_Run4/wedge_7/cluster_510.vrp;0;486261;46.414
results/SFC_Run4/wedge_7/cluster_510.vrp;0;486135;49.1711
results/SFC_Run4/wedge_7/cluster_510.vrp;0;486126;50.6591
results/SFC_Run4/wedge_7/cluster_510.vrp;0;486106;51.4095
results/SFC_Run4/wedge_7/cluster_510.vrp;0;486101;52.7605
