results/SFC_Run4/wedge_7/cluster_513.vrp;0;275842;0.442675
results/SFC_Run4/wedge_7/cluster_513.vrp;0;272513;0.787205
results/SFC_Run4/wedge_7/cluster_513.vrp;0;271989;4.97466
results/SFC_Run4/wedge_7/cluster_513.vrp;0;271948;38.604
results/SFC_Run4/wedge_7/cluster_513.vrp;0;271239;38.7978
results/SFC_Run4/wedge_7/cluster_513.vrp;0;270852;40.744
results/SFC_Run4/wedge_7/cluster_513.vrp;0;270750;41.0828
results/SFC_Run4/wedge_7/cluster_513.vrp;0;270243;42.1802
results/SFC_Run4/wedge_7/cluster_513.vrp;0;268868;48.0057
results/SFC_Run4/wedge_7/cluster_513.vrp;0;268745;56.843
results/SFC_Run4/wedge_7/cluster_513.vrp;0;268407;60.0622
