results/SFC_Run4/wedge_7/cluster_509.vrp;0;494553;0.506262
results/SFC_Run4/wedge_7/cluster_509.vrp;0;494318;0.94964
results/SFC_Run4/wedge_7/cluster_509.vrp;0;494030;1.41484
results/SFC_Run4/wedge_7/cluster_509.vrp;0;493886;8.98819
results/SFC_Run4/wedge_7/cluster_509.vrp;0;493877;18.9221
results/SFC_Run4/wedge_7/cluster_509.vrp;0;493870;37.3789
results/SFC_Run4/wedge_7/cluster_509.vrp;0;493768;39.8826
results/SFC_Run4/wedge_7/cluster_509.vrp;0;493671;40.5303
results/SFC_Run4/wedge_7/cluster_509.vrp;0;493483;40.7565
results/SFC_Run4/wedge_7/cluster_509.vrp;0;493389;44.0939
results/SFC_Run4/wedge_7/cluster_509.vrp;0;493353;45.2146
results/SFC_Run4/wedge_7/cluster_509.vrp;0;493169;50.5795
results/SFC_Run4/wedge_7/cluster_509.vrp;0;493141;55.236
results/SFC_Run4/wedge_7/cluster_509.vrp;0;493139;55.4521
