results/SFC_Run4/wedge_7/cluster_512.vrp;0;551769;0.525825
results/SFC_Run4/wedge_7/cluster_512.vrp;0;551235;2.15277
results/SFC_Run4/wedge_7/cluster_512.vrp;0;550628;7.09463
results/SFC_Run4/wedge_7/cluster_512.vrp;0;550210;17.1544
results/SFC_Run4/wedge_7/cluster_512.vrp;0;549542;33.969
results/SFC_Run4/wedge_7/cluster_512.vrp;0;549313;38.593
results/SFC_Run4/wedge_7/cluster_512.vrp;0;549130;45.9569
results/SFC_Run4/wedge_7/cluster_512.vrp;0;549105;46.8571
results/SFC_Run4/wedge_7/cluster_512.vrp;0;548957;49.2054
results/SFC_Run4/wedge_7/cluster_512.vrp;0;548836;58.8519
