results/SFC_Run4/wedge_7/cluster_508.vrp;0;493285;0.452847
results/SFC_Run4/wedge_7/cluster_508.vrp;0;493199;1.43351
results/SFC_Run4/wedge_7/cluster_508.vrp;0;492912;11.5775
results/SFC_Run4/wedge_7/cluster_508.vrp;0;492839;31.5982
results/SFC_Run4/wedge_7/cluster_508.vrp;0;492827;36.7999
results/SFC_Run4/wedge_7/cluster_508.vrp;0;492541;36.9247
results/SFC_Run4/wedge_7/cluster_508.vrp;0;492425;37.383
results/SFC_Run4/wedge_7/cluster_508.vrp;0;492301;37.5521
results/SFC_Run4/wedge_7/cluster_508.vrp;0;492048;38.3962
results/SFC_Run4/wedge_7/cluster_508.vrp;0;491809;40.6593
results/SFC_Run4/wedge_7/cluster_508.vrp;0;491797;44.8782
results/SFC_Run4/wedge_7/cluster_508.vrp;0;491712;46.3942
results/SFC_Run4/wedge_7/cluster_508.vrp;0;491604;47.0346
results/SFC_Run4/wedge_7/cluster_508.vrp;0;491594;55.7864
