results/SFC_Run4/wedge_7/cluster_516.vrp;0;566032;0.531725
results/SFC_Run4/wedge_7/cluster_516.vrp;0;565719;1.41225
results/SFC_Run4/wedge_7/cluster_516.vrp;0;559219;1.86971
results/SFC_Run4/wedge_7/cluster_516.vrp;0;557827;2.26066
results/SFC_Run4/wedge_7/cluster_516.vrp;0;557706;2.74907
results/SFC_Run4/wedge_7/cluster_516.vrp;0;557432;6.07109
results/SFC_Run4/wedge_7/cluster_516.vrp;0;556860;43.9297
results/SFC_Run4/wedge_7/cluster_516.vrp;0;556450;45.0643
results/SFC_Run4/wedge_7/cluster_516.vrp;0;556314;46.9399
results/SFC_Run4/wedge_7/cluster_516.vrp;0;556313;51.6734
results/SFC_Run4/wedge_7/cluster_516.vrp;0;556105;54.8599
