results/SFC_Run4/wedge_7/cluster_529.vrp;0;1.21998e+06;0.622706
results/SFC_Run4/wedge_7/cluster_529.vrp;0;1.21822e+06;1.16193
results/SFC_Run4/wedge_7/cluster_529.vrp;0;1.21728e+06;1.63006
results/SFC_Run4/wedge_7/cluster_529.vrp;0;1.20739e+06;2.1959
results/SFC_Run4/wedge_7/cluster_529.vrp;0;1.20556e+06;10.4955
results/SFC_Run4/wedge_7/cluster_529.vrp;0;1.20503e+06;40.8336
results/SFC_Run4/wedge_7/cluster_529.vrp;0;1.20083e+06;44.8067
results/SFC_Run4/wedge_7/cluster_529.vrp;0;1.20038e+06;56.0582
results/SFC_Run4/wedge_7/cluster_529.vrp;0;1.19797e+06;56.4604
results/SFC_Run4/wedge_7/cluster_529.vrp;0;1.19294e+06;57.1616
