results/SFC_Run4/wedge_7/cluster_506.vrp;0;361196;0.542906
results/SFC_Run4/wedge_7/cluster_506.vrp;0;359978;1.0317
results/SFC_Run4/wedge_7/cluster_506.vrp;0;356944;1.43682
results/SFC_Run4/wedge_7/cluster_506.vrp;0;356916;8.12942
results/SFC_Run4/wedge_7/cluster_506.vrp;0;356686;10.0802
results/SFC_Run4/wedge_7/cluster_506.vrp;0;356329;23.5627
results/SFC_Run4/wedge_7/cluster_506.vrp;0;356192;38.5249
results/SFC_Run4/wedge_7/cluster_506.vrp;0;355217;40.0828
results/SFC_Run4/wedge_7/cluster_506.vrp;0;355024;40.253
results/SFC_Run4/wedge_7/cluster_506.vrp;0;354015;44.7891
