results/SFC_Run4/wedge_7/cluster_490.vrp;0;785458;0.513315
results/SFC_Run4/wedge_7/cluster_490.vrp;0;785364;1.71886
results/SFC_Run4/wedge_7/cluster_490.vrp;0;784566;3.29457
results/SFC_Run4/wedge_7/cluster_490.vrp;0;784562;34.7455
results/SFC_Run4/wedge_7/cluster_490.vrp;0;784348;39.2754
results/SFC_Run4/wedge_7/cluster_490.vrp;0;784305;40.0644
results/SFC_Run4/wedge_7/cluster_490.vrp;0;783908;40.4112
results/SFC_Run4/wedge_7/cluster_490.vrp;0;783871;42.1755
results/SFC_Run4/wedge_7/cluster_490.vrp;0;783718;42.7239
results/SFC_Run4/wedge_7/cluster_490.vrp;0;783706;43.9281
results/SFC_Run4/wedge_7/cluster_490.vrp;0;783655;47.3331
results/SFC_Run4/wedge_7/cluster_490.vrp;0;783619;47.6621
results/SFC_Run4/wedge_7/cluster_490.vrp;0;783577;48.5117
results/SFC_Run4/wedge_7/cluster_490.vrp;0;783486;49.1356
results/SFC_Run4/wedge_7/cluster_490.vrp;0;783463;49.9782
results/SFC_Run4/wedge_7/cluster_490.vrp;0;783268;50.9374
results/SFC_Run4/wedge_7/cluster_490.vrp;0;783202;51.241
results/SFC_Run4/wedge_7/cluster_490.vrp;0;783066;51.4924
results/SFC_Run4/wedge_7/cluster_490.vrp;0;783013;52.8175
results/SFC_Run4/wedge_7/cluster_490.vrp;0;782967;58.8724
