results/CONCENTRIC/wedge_6/cluster_436.vrp;0;1.4248e+06;0.377201
results/CONCENTRIC/wedge_6/cluster_436.vrp;0;1.42182e+06;0.705834
results/CONCENTRIC/wedge_6/cluster_436.vrp;0;1.4199e+06;3.71971
results/CONCENTRIC/wedge_6/cluster_436.vrp;0;1.4187e+06;4.45896
results/CONCENTRIC/wedge_6/cluster_436.vrp;0;1.41806e+06;6.0265
results/CONCENTRIC/wedge_6/cluster_436.vrp;0;1.41706e+06;16.03
results/CONCENTRIC/wedge_6/cluster_436.vrp;0;1.41528e+06;27.1711
results/CONCENTRIC/wedge_6/cluster_436.vrp;0;1.41353e+06;32.8353
results/CONCENTRIC/wedge_6/cluster_436.vrp;0;1.40128e+06;33.4771
results/CONCENTRIC/wedge_6/cluster_436.vrp;0;1.40082e+06;48.1273
results/CONCENTRIC/wedge_6/cluster_436.vrp;0;1.40071e+06;48.8812
