results/SFC_Run4/wedge_0/cluster_7.vrp;0;445650;0.467127
results/SFC_Run4/wedge_0/cluster_7.vrp;0;439756;0.85219
results/SFC_Run4/wedge_0/cluster_7.vrp;0;439675;3.03489
results/SFC_Run4/wedge_0/cluster_7.vrp;0;439221;3.32161
results/SFC_Run4/wedge_0/cluster_7.vrp;0;438936;12.8324
results/SFC_Run4/wedge_0/cluster_7.vrp;0;438906;13.5957
results/SFC_Run4/wedge_0/cluster_7.vrp;0;438732;34.3063
results/SFC_Run4/wedge_0/cluster_7.vrp;0;438426;34.7029
results/SFC_Run4/wedge_0/cluster_7.vrp;0;438180;36.7711
results/SFC_Run4/wedge_0/cluster_7.vrp;0;438004;37.0231
results/SFC_Run4/wedge_0/cluster_7.vrp;0;437708;39.4487
results/SFC_Run4/wedge_0/cluster_7.vrp;0;437587;43.2859
results/SFC_Run4/wedge_0/cluster_7.vrp;0;437529;43.6116
results/SFC_Run4/wedge_0/cluster_7.vrp;0;437515;47.7067
results/SFC_Run4/wedge_0/cluster_7.vrp;0;437466;51.9572
results/SFC_Run4/wedge_0/cluster_7.vrp;0;437397;53.6354
results/SFC_Run4/wedge_0/cluster_7.vrp;0;437379;58.1687
