results/SFC_Run4/wedge_0/cluster_65.vrp;0;5.31202e+06;0.480639
results/SFC_Run4/wedge_0/cluster_65.vrp;0;5.22705e+06;1.16847
results/SFC_Run4/wedge_0/cluster_65.vrp;0;5.22411e+06;1.56778
results/SFC_Run4/wedge_0/cluster_65.vrp;0;5.22202e+06;5.44938
results/SFC_Run4/wedge_0/cluster_65.vrp;0;5.15318e+06;6.54436
results/SFC_Run4/wedge_0/cluster_65.vrp;0;5.14209e+06;9.03418
results/SFC_Run4/wedge_0/cluster_65.vrp;0;5.14166e+06;21.6698
results/SFC_Run4/wedge_0/cluster_65.vrp;0;5.14136e+06;39.8011
results/SFC_Run4/wedge_0/cluster_65.vrp;0;5.14046e+06;41.088
results/SFC_Run4/wedge_0/cluster_65.vrp;0;5.1358e+06;41.8068
