results/SFC_Run4/wedge_0/cluster_50.vrp;0;3.43831e+06;0.493279
results/SFC_Run4/wedge_0/cluster_50.vrp;0;3.38388e+06;0.791787
results/SFC_Run4/wedge_0/cluster_50.vrp;0;3.3394e+06;30.7315
results/SFC_Run4/wedge_0/cluster_50.vrp;0;3.33475e+06;31.1009
results/SFC_Run4/wedge_0/cluster_50.vrp;0;3.33285e+06;37.6001
results/SFC_Run4/wedge_0/cluster_50.vrp;0;3.33277e+06;41.4128
results/SFC_Run4/wedge_0/cluster_50.vrp;0;3.30584e+06;41.625
results/SFC_Run4/wedge_0/cluster_50.vrp;0;3.2939e+06;42.7513
results/SFC_Run4/wedge_0/cluster_50.vrp;0;3.29093e+06;44.1397
results/SFC_Run4/wedge_0/cluster_50.vrp;0;3.28673e+06;46.8877
results/SFC_Run4/wedge_0/cluster_50.vrp;0;3.28622e+06;48.1512
results/SFC_Run4/wedge_0/cluster_50.vrp;0;3.28617e+06;59.7355
