results/SFC_Run4/wedge_0/cluster_17.vrp;0;1.04967e+06;0.495255
results/SFC_Run4/wedge_0/cluster_17.vrp;0;1.04915e+06;1.14995
results/SFC_Run4/wedge_0/cluster_17.vrp;0;1.04878e+06;3.20482
results/SFC_Run4/wedge_0/cluster_17.vrp;0;1.0486e+06;3.52881
results/SFC_Run4/wedge_0/cluster_17.vrp;0;1.0476e+06;9.48238
results/SFC_Run4/wedge_0/cluster_17.vrp;0;1.04691e+06;14.1969
results/SFC_Run4/wedge_0/cluster_17.vrp;0;1.04688e+06;30.2431
results/SFC_Run4/wedge_0/cluster_17.vrp;0;1.04515e+06;31.7133
results/SFC_Run4/wedge_0/cluster_17.vrp;0;1.04484e+06;32.6719
results/SFC_Run4/wedge_0/cluster_17.vrp;0;1.04421e+06;34.7204
results/SFC_Run4/wedge_0/cluster_17.vrp;0;1.04416e+06;39.9358
results/SFC_Run4/wedge_0/cluster_17.vrp;0;1.04351e+06;40.9245
results/SFC_Run4/wedge_0/cluster_17.vrp;0;1.04324e+06;47.911
results/SFC_Run4/wedge_0/cluster_17.vrp;0;1.04293e+06;58.0588
