results/SFC_Run4/wedge_0/cluster_8.vrp;0;362992;0.459091
results/SFC_Run4/wedge_0/cluster_8.vrp;0;357316;1.19087
results/SFC_Run4/wedge_0/cluster_8.vrp;0;356687;3.90047
results/SFC_Run4/wedge_0/cluster_8.vrp;0;355940;35.4077
results/SFC_Run4/wedge_0/cluster_8.vrp;0;355894;41.0647
results/SFC_Run4/wedge_0/cluster_8.vrp;0;355774;41.587
results/SFC_Run4/wedge_0/cluster_8.vrp;0;355509;43.6423
results/SFC_Run4/wedge_0/cluster_8.vrp;0;355448;50.9239
results/SFC_Run4/wedge_0/cluster_8.vrp;0;355431;52.7561
results/SFC_Run4/wedge_0/cluster_8.vrp;0;355204;56.024
