results/SFC_Run4/wedge_0/cluster_32.vrp;0;1.54655e+06;0.655932
results/SFC_Run4/wedge_0/cluster_32.vrp;0;1.54646e+06;1.24211
results/SFC_Run4/wedge_0/cluster_32.vrp;0;1.54645e+06;8.44875
results/SFC_Run4/wedge_0/cluster_32.vrp;0;1.54642e+06;12.4154
results/SFC_Run4/wedge_0/cluster_32.vrp;0;1.54614e+06;15.8136
results/SFC_Run4/wedge_0/cluster_32.vrp;0;1.54613e+06;46.9724
results/SFC_Run4/wedge_0/cluster_32.vrp;0;1.54603e+06;47.2813
results/SFC_Run4/wedge_0/cluster_32.vrp;0;1.54599e+06;48.1763
results/SFC_Run4/wedge_0/cluster_32.vrp;0;1.54588e+06;48.9608
results/SFC_Run4/wedge_0/cluster_32.vrp;0;1.54559e+06;50.7067
