results/SFC_Run4/wedge_0/cluster_0.vrp;0;126311;0.278711
results/SFC_Run4/wedge_0/cluster_0.vrp;0;126047;0.441373
results/SFC_Run4/wedge_0/cluster_0.vrp;0;124708;0.965986
results/SFC_Run4/wedge_0/cluster_0.vrp;0;124631;1.14566
results/SFC_Run4/wedge_0/cluster_0.vrp;0;123987;30.8725
results/SFC_Run4/wedge_0/cluster_0.vrp;0;123608;33.5374
results/SFC_Run4/wedge_0/cluster_0.vrp;0;122699;34.7619
results/SFC_Run4/wedge_0/cluster_0.vrp;0;122602;38.0666
results/SFC_Run4/wedge_0/cluster_0.vrp;0;122344;47.389
results/SFC_Run4/wedge_0/cluster_0.vrp;0;122318;52.2958
results/SFC_Run4/wedge_0/cluster_0.vrp;0;122215;54.278
