results/SFC_Run4/wedge_0/cluster_14.vrp;0;885122;0.647834
results/SFC_Run4/wedge_0/cluster_14.vrp;0;884858;2.49059
results/SFC_Run4/wedge_0/cluster_14.vrp;0;884086;2.88148
results/SFC_Run4/wedge_0/cluster_14.vrp;0;883444;45.0855
results/SFC_Run4/wedge_0/cluster_14.vrp;0;883350;46.535
results/SFC_Run4/wedge_0/cluster_14.vrp;0;882393;47.4009
results/SFC_Run4/wedge_0/cluster_14.vrp;0;882191;51.6715
results/SFC_Run4/wedge_0/cluster_14.vrp;0;881660;56.4709
results/SFC_Run4/wedge_0/cluster_14.vrp;0;881469;57.1892
results/SFC_Run4/wedge_0/cluster_14.vrp;0;881045;57.9801
