results/SFC_Run2/wedge_3/cluster_260.vrp;0;607915;0.412197
results/SFC_Run2/wedge_3/cluster_260.vrp;0;606058;0.684771
results/SFC_Run2/wedge_3/cluster_260.vrp;0;605059;0.990587
results/SFC_Run2/wedge_3/cluster_260.vrp;0;604005;1.79991
results/SFC_Run2/wedge_3/cluster_260.vrp;0;603875;2.13659
results/SFC_Run2/wedge_3/cluster_260.vrp;0;603277;2.91414
results/SFC_Run2/wedge_3/cluster_260.vrp;0;597546;4.33779
results/SFC_Run2/wedge_3/cluster_260.vrp;0;596608;4.93947
results/SFC_Run2/wedge_3/cluster_260.vrp;0;596188;15.7174
results/SFC_Run2/wedge_3/cluster_260.vrp;0;596015;24.4668
results/SFC_Run2/wedge_3/cluster_260.vrp;0;595921;25.0201
results/SFC_Run2/wedge_3/cluster_260.vrp;0;595448;25.9262
results/SFC_Run2/wedge_3/cluster_260.vrp;0;595238;28.4742
results/SFC_Run2/wedge_3/cluster_260.vrp;0;595073;30.3326
results/SFC_Run2/wedge_3/cluster_260.vrp;0;594505;31.1225
results/SFC_Run2/wedge_3/cluster_260.vrp;0;594482;31.1949
results/SFC_Run2/wedge_3/cluster_260.vrp;0;594412;31.8571
results/SFC_Run2/wedge_3/cluster_260.vrp;0;593523;32.8338
results/SFC_Run2/wedge_3/cluster_260.vrp;0;592539;36.1002
results/SFC_Run2/wedge_3/cluster_260.vrp;0;592205;49.4455
results/SFC_Run2/wedge_3/cluster_260.vrp;0;592179;51.7704
results/SFC_Run2/wedge_3/cluster_260.vrp;0;592070;54.824
