results/SFC_Run2/wedge_3/cluster_243.vrp;0;841525;0.412046
results/SFC_Run2/wedge_3/cluster_243.vrp;0;832060;1.39488
results/SFC_Run2/wedge_3/cluster_243.vrp;0;830216;3.28166
results/SFC_Run2/wedge_3/cluster_243.vrp;0;829937;16.9334
results/SFC_Run2/wedge_3/cluster_243.vrp;0;829465;33.228
results/SFC_Run2/wedge_3/cluster_243.vrp;0;829099;33.3737
results/SFC_Run2/wedge_3/cluster_243.vrp;0;828805;35.4064
results/SFC_Run2/wedge_3/cluster_243.vrp;0;828784;38.611
results/SFC_Run2/wedge_3/cluster_243.vrp;0;827929;39.4489
results/SFC_Run2/wedge_3/cluster_243.vrp;0;827767;56.1628
results/SFC_Run2/wedge_3/cluster_243.vrp;0;827568;59.6394
