results/SFC_Run2/wedge_3/cluster_254.vrp;0;740297;0.570608
results/SFC_Run2/wedge_3/cluster_254.vrp;0;738584;1.3492
results/SFC_Run2/wedge_3/cluster_254.vrp;0;738201;2.17529
results/SFC_Run2/wedge_3/cluster_254.vrp;0;738065;8.50025
results/SFC_Run2/wedge_3/cluster_254.vrp;0;737397;9.40623
results/SFC_Run2/wedge_3/cluster_254.vrp;0;736367;13.5539
results/SFC_Run2/wedge_3/cluster_254.vrp;0;735725;13.9896
results/SFC_Run2/wedge_3/cluster_254.vrp;0;735131;42.7271
results/SFC_Run2/wedge_3/cluster_254.vrp;0;735034;44.5274
results/SFC_Run2/wedge_3/cluster_254.vrp;0;734859;45.0121
results/SFC_Run2/wedge_3/cluster_254.vrp;0;734595;46.1254
results/SFC_Run2/wedge_3/cluster_254.vrp;0;734094;48.4368
results/SFC_Run2/wedge_3/cluster_254.vrp;0;733134;53.0886
