results/SFC_Run2/wedge_3/cluster_268.vrp;0;328031;0.443724
results/SFC_Run2/wedge_3/cluster_268.vrp;0;327554;0.715279
results/SFC_Run2/wedge_3/cluster_268.vrp;0;325783;0.96927
results/SFC_Run2/wedge_3/cluster_268.vrp;0;322756;1.47158
results/SFC_Run2/wedge_3/cluster_268.vrp;0;322450;10.9926
results/SFC_Run2/wedge_3/cluster_268.vrp;0;322189;18.436
results/SFC_Run2/wedge_3/cluster_268.vrp;0;321982;21.499
results/SFC_Run2/wedge_3/cluster_268.vrp;0;321265;30.0517
results/SFC_Run2/wedge_3/cluster_268.vrp;0;320990;32.2094
results/SFC_Run2/wedge_3/cluster_268.vrp;0;320795;34.4675
results/SFC_Run2/wedge_3/cluster_268.vrp;0;320686;36.3684
results/SFC_Run2/wedge_3/cluster_268.vrp;0;320246;39.6887
results/SFC_Run2/wedge_3/cluster_268.vrp;0;320161;42.2686
results/SFC_Run2/wedge_3/cluster_268.vrp;0;320103;43.1543
results/SFC_Run2/wedge_3/cluster_268.vrp;0;319462;43.5226
results/SFC_Run2/wedge_3/cluster_268.vrp;0;319188;50.1429
