results/SFC_Run2/wedge_3/cluster_221.vrp;0;8.7119e+06;1.3773
results/SFC_Run2/wedge_3/cluster_221.vrp;0;8.71086e+06;2.72404
results/SFC_Run2/wedge_3/cluster_221.vrp;0;8.71017e+06;8.46166
results/SFC_Run2/wedge_3/cluster_221.vrp;0;8.70917e+06;9.28822
results/SFC_Run2/wedge_3/cluster_221.vrp;0;8.70874e+06;17.4658
results/SFC_Run2/wedge_3/cluster_221.vrp;0;8.70719e+06;19.4678
results/SFC_Run2/wedge_3/cluster_221.vrp;0;8.7061e+06;19.9383
results/SFC_Run2/wedge_3/cluster_221.vrp;0;8.7054e+06;41.7797
results/SFC_Run2/wedge_3/cluster_221.vrp;0;8.70533e+06;48.406
results/SFC_Run2/wedge_3/cluster_221.vrp;0;8.70517e+06;59.7282
