results/SFC_Run2/wedge_3/cluster_258.vrp;0;476635;0.580483
results/SFC_Run2/wedge_3/cluster_258.vrp;0;475589;0.986593
results/SFC_Run2/wedge_3/cluster_258.vrp;0;474940;9.13728
results/SFC_Run2/wedge_3/cluster_258.vrp;0;473885;13.4985
results/SFC_Run2/wedge_3/cluster_258.vrp;0;473643;39.8556
results/SFC_Run2/wedge_3/cluster_258.vrp;0;473164;40.2789
results/SFC_Run2/wedge_3/cluster_258.vrp;0;472834;43.2412
results/SFC_Run2/wedge_3/cluster_258.vrp;0;472731;43.6946
results/SFC_Run2/wedge_3/cluster_258.vrp;0;472598;43.8073
results/SFC_Run2/wedge_3/cluster_258.vrp;0;472437;43.938
results/SFC_Run2/wedge_3/cluster_258.vrp;0;471883;47.0069
results/SFC_Run2/wedge_3/cluster_258.vrp;0;471826;53.502
results/SFC_Run2/wedge_3/cluster_258.vrp;0;471612;54.4911
results/SFC_Run2/wedge_3/cluster_258.vrp;0;471541;58.0007
results/SFC_Run2/wedge_3/cluster_258.vrp;0;471516;58.319
results/SFC_Run2/wedge_3/cluster_258.vrp;0;470436;59.7894
