results/SFC_Run2/wedge_3/cluster_269.vrp;0;151199;0.563001
results/SFC_Run2/wedge_3/cluster_269.vrp;0;150226;1.28845
results/SFC_Run2/wedge_3/cluster_269.vrp;0;148556;2.76204
results/SFC_Run2/wedge_3/cluster_269.vrp;0;148290;38.7384
results/SFC_Run2/wedge_3/cluster_269.vrp;0;148271;38.8115
results/SFC_Run2/wedge_3/cluster_269.vrp;0;148117;41.3779
results/SFC_Run2/wedge_3/cluster_269.vrp;0;147988;42.4124
results/SFC_Run2/wedge_3/cluster_269.vrp;0;147915;43.1013
results/SFC_Run2/wedge_3/cluster_269.vrp;0;147829;44.6784
results/SFC_Run2/wedge_3/cluster_269.vrp;0;147281;46.0897
results/SFC_Run2/wedge_3/cluster_269.vrp;0;146818;56.2005
