results/SFC_Run2/wedge_3/cluster_266.vrp;0;350331;0.511431
results/SFC_Run2/wedge_3/cluster_266.vrp;0;345465;0.955312
results/SFC_Run2/wedge_3/cluster_266.vrp;0;345266;2.9761
results/SFC_Run2/wedge_3/cluster_266.vrp;0;345229;7.02991
results/SFC_Run2/wedge_3/cluster_266.vrp;0;344743;39.7275
results/SFC_Run2/wedge_3/cluster_266.vrp;0;344738;40.0027
results/SFC_Run2/wedge_3/cluster_266.vrp;0;344098;41.1308
results/SFC_Run2/wedge_3/cluster_266.vrp;0;343976;48.1258
results/SFC_Run2/wedge_3/cluster_266.vrp;0;343638;53.0999
results/SFC_Run2/wedge_3/cluster_266.vrp;0;343490;55.6536
