results/SFC_Run2/wedge_3/cluster_263.vrp;0;871415;0.650694
results/SFC_Run2/wedge_3/cluster_263.vrp;0;870889;1.13404
results/SFC_Run2/wedge_3/cluster_263.vrp;0;870706;2.14706
results/SFC_Run2/wedge_3/cluster_263.vrp;0;870456;2.58408
results/SFC_Run2/wedge_3/cluster_263.vrp;0;869472;5.0635
results/SFC_Run2/wedge_3/cluster_263.vrp;0;869127;8.18784
results/SFC_Run2/wedge_3/cluster_263.vrp;0;868996;30.7456
results/SFC_Run2/wedge_3/cluster_263.vrp;0;868969;35.1719
results/SFC_Run2/wedge_3/cluster_263.vrp;0;868726;49.1738
results/SFC_Run2/wedge_3/cluster_263.vrp;0;867688;49.3974
results/SFC_Run2/wedge_3/cluster_263.vrp;0;867604;53.8158
results/SFC_Run2/wedge_3/cluster_263.vrp;0;867468;55.237
results/SFC_Run2/wedge_3/cluster_263.vrp;0;867252;58.0663
