results/SFC_Run2/wedge_3/cluster_250.vrp;0;961059;0.581505
results/SFC_Run2/wedge_3/cluster_250.vrp;0;960878;1.71712
results/SFC_Run2/wedge_3/cluster_250.vrp;0;960795;5.94781
results/SFC_Run2/wedge_3/cluster_250.vrp;0;960206;12.0961
results/SFC_Run2/wedge_3/cluster_250.vrp;0;960012;25.0124
results/SFC_Run2/wedge_3/cluster_250.vrp;0;959917;39.9045
results/SFC_Run2/wedge_3/cluster_250.vrp;0;959833;40.723
results/SFC_Run2/wedge_3/cluster_250.vrp;0;959131;41.0954
results/SFC_Run2/wedge_3/cluster_250.vrp;0;958942;42.7534
results/SFC_Run2/wedge_3/cluster_250.vrp;0;958510;43.6892
results/SFC_Run2/wedge_3/cluster_250.vrp;0;958193;47.3829
results/SFC_Run2/wedge_3/cluster_250.vrp;0;958170;50.0825
results/SFC_Run2/wedge_3/cluster_250.vrp;0;957871;51.8712
results/SFC_Run2/wedge_3/cluster_250.vrp;0;957660;53.8956
