results/SFC_Run2/wedge_3/cluster_255.vrp;0;632458;0.537669
results/SFC_Run2/wedge_3/cluster_255.vrp;0;624472;0.949796
results/SFC_Run2/wedge_3/cluster_255.vrp;0;624029;1.40258
results/SFC_Run2/wedge_3/cluster_255.vrp;0;623882;1.80632
results/SFC_Run2/wedge_3/cluster_255.vrp;0;623762;2.33765
results/SFC_Run2/wedge_3/cluster_255.vrp;0;622990;2.77929
results/SFC_Run2/wedge_3/cluster_255.vrp;0;622758;27.3945
results/SFC_Run2/wedge_3/cluster_255.vrp;0;622521;41.8089
results/SFC_Run2/wedge_3/cluster_255.vrp;0;622360;44.4785
results/SFC_Run2/wedge_3/cluster_255.vrp;0;622154;44.6769
results/SFC_Run2/wedge_3/cluster_255.vrp;0;622063;45.6079
results/SFC_Run2/wedge_3/cluster_255.vrp;0;621981;46.0499
results/SFC_Run2/wedge_3/cluster_255.vrp;0;621610;47.1242
results/SFC_Run2/wedge_3/cluster_255.vrp;0;621377;48.0812
results/SFC_Run2/wedge_3/cluster_255.vrp;0;621372;48.4988
results/SFC_Run2/wedge_3/cluster_255.vrp;0;621138;54.2604
results/SFC_Run2/wedge_3/cluster_255.vrp;0;621113;54.9988
