results/SFC_Run2/wedge_3/cluster_261.vrp;0;740236;0.348927
results/SFC_Run2/wedge_3/cluster_261.vrp;0;739273;0.56778
results/SFC_Run2/wedge_3/cluster_261.vrp;0;728741;1.60479
results/SFC_Run2/wedge_3/cluster_261.vrp;0;728468;25.5251
results/SFC_Run2/wedge_3/cluster_261.vrp;0;728026;25.6229
results/SFC_Run2/wedge_3/cluster_261.vrp;0;727920;26.1268
results/SFC_Run2/wedge_3/cluster_261.vrp;0;727723;26.5668
results/SFC_Run2/wedge_3/cluster_261.vrp;0;727663;27.0215
results/SFC_Run2/wedge_3/cluster_261.vrp;0;727399;27.2115
results/SFC_Run2/wedge_3/cluster_261.vrp;0;727114;28.1011
results/SFC_Run2/wedge_3/cluster_261.vrp;0;727076;28.6771
results/SFC_Run2/wedge_3/cluster_261.vrp;0;727040;32.3844
results/SFC_Run2/wedge_3/cluster_261.vrp;0;726874;34.4555
results/SFC_Run2/wedge_3/cluster_261.vrp;0;726838;36.6505
results/SFC_Run2/wedge_3/cluster_261.vrp;0;726761;37.1132
results/SFC_Run2/wedge_3/cluster_261.vrp;0;726655;38.4464
results/SFC_Run2/wedge_3/cluster_261.vrp;0;726596;40.4097
results/SFC_Run2/wedge_3/cluster_261.vrp;0;726544;41.2004
results/SFC_Run2/wedge_3/cluster_261.vrp;0;726539;43.0364
results/SFC_Run2/wedge_3/cluster_261.vrp;0;726433;44.0537
results/SFC_Run2/wedge_3/cluster_261.vrp;0;726406;47.2811
results/SFC_Run2/wedge_3/cluster_261.vrp;0;726305;50.5702
