results/SFC_Run2/wedge_3/cluster_270.vrp;0;174204;0.499686
results/SFC_Run2/wedge_3/cluster_270.vrp;0;173351;1.84966
results/SFC_Run2/wedge_3/cluster_270.vrp;0;173317;20.1482
results/SFC_Run2/wedge_3/cluster_270.vrp;0;173116;31.978
results/SFC_Run2/wedge_3/cluster_270.vrp;0;173009;35.0629
results/SFC_Run2/wedge_3/cluster_270.vrp;0;172715;35.9031
results/SFC_Run2/wedge_3/cluster_270.vrp;0;172564;39.079
results/SFC_Run2/wedge_3/cluster_270.vrp;0;172292;39.8633
results/SFC_Run2/wedge_3/cluster_270.vrp;0;172251;45.5398
results/SFC_Run2/wedge_3/cluster_270.vrp;0;172244;48.23
results/SFC_Run2/wedge_3/cluster_270.vrp;0;172239;51.7425
results/SFC_Run2/wedge_3/cluster_270.vrp;0;172196;52.1284
results/SFC_Run2/wedge_3/cluster_270.vrp;0;172160;53.5568
results/SFC_Run2/wedge_3/cluster_270.vrp;0;172134;53.8407
results/SFC_Run2/wedge_3/cluster_270.vrp;0;172072;54.8747
