results/SFC_Run2/wedge_3/cluster_253.vrp;0;780826;0.35169
results/SFC_Run2/wedge_3/cluster_253.vrp;0;780732;0.560795
results/SFC_Run2/wedge_3/cluster_253.vrp;0;770172;1.08357
results/SFC_Run2/wedge_3/cluster_253.vrp;0;770101;1.31874
results/SFC_Run2/wedge_3/cluster_253.vrp;0;769621;2.62323
results/SFC_Run2/wedge_3/cluster_253.vrp;0;769591;3.63038
results/SFC_Run2/wedge_3/cluster_253.vrp;0;769408;4.85601
results/SFC_Run2/wedge_3/cluster_253.vrp;0;768922;7.08188
results/SFC_Run2/wedge_3/cluster_253.vrp;0;760800;19.8088
results/SFC_Run2/wedge_3/cluster_253.vrp;0;760532;27.4213
results/SFC_Run2/wedge_3/cluster_253.vrp;0;759999;29.5144
results/SFC_Run2/wedge_3/cluster_253.vrp;0;758585;30.3781
results/SFC_Run2/wedge_3/cluster_253.vrp;0;758375;31.6929
results/SFC_Run2/wedge_3/cluster_253.vrp;0;758279;32.7875
results/SFC_Run2/wedge_3/cluster_253.vrp;0;757875;33.8441
results/SFC_Run2/wedge_3/cluster_253.vrp;0;756962;35.2282
results/SFC_Run2/wedge_3/cluster_253.vrp;0;756530;35.4685
results/SFC_Run2/wedge_3/cluster_253.vrp;0;756453;42.7819
results/SFC_Run2/wedge_3/cluster_253.vrp;0;756315;51.6074
results/SFC_Run2/wedge_3/cluster_253.vrp;0;756084;59.5643
