results/SFC_Run4/wedge_1/cluster_72.vrp;0;190545;0.365703
results/SFC_Run4/wedge_1/cluster_72.vrp;0;190435;27.8458
results/SFC_Run4/wedge_1/cluster_72.vrp;0;190418;28.4834
results/SFC_Run4/wedge_1/cluster_72.vrp;0;190076;28.5747
results/SFC_Run4/wedge_1/cluster_72.vrp;0;189632;28.9609
results/SFC_Run4/wedge_1/cluster_72.vrp;0;189323;30.8586
results/SFC_Run4/wedge_1/cluster_72.vrp;0;188990;39.4821
results/SFC_Run4/wedge_1/cluster_72.vrp;0;188916;48.1691
results/SFC_Run4/wedge_1/cluster_72.vrp;0;188838;51.8675
results/SFC_Run4/wedge_1/cluster_72.vrp;0;188586;54.2591
