results/SFC_Run4/wedge_1/cluster_85.vrp;0;882862;0.530799
results/SFC_Run4/wedge_1/cluster_85.vrp;0;871062;0.888612
results/SFC_Run4/wedge_1/cluster_85.vrp;0;869571;1.75521
results/SFC_Run4/wedge_1/cluster_85.vrp;0;869380;2.70299
results/SFC_Run4/wedge_1/cluster_85.vrp;0;868642;4.01864
results/SFC_Run4/wedge_1/cluster_85.vrp;0;868441;37.1039
results/SFC_Run4/wedge_1/cluster_85.vrp;0;867955;41.6611
results/SFC_Run4/wedge_1/cluster_85.vrp;0;867384;43.1011
results/SFC_Run4/wedge_1/cluster_85.vrp;0;867271;44.9975
results/SFC_Run4/wedge_1/cluster_85.vrp;0;866913;46.1729
results/SFC_Run4/wedge_1/cluster_85.vrp;0;866868;52.279
results/SFC_Run4/wedge_1/cluster_85.vrp;0;866666;55.6393
