results/SFC_Run4/wedge_1/cluster_74.vrp;0;408668;0.352553
results/SFC_Run4/wedge_1/cluster_74.vrp;0;408300;0.991262
results/SFC_Run4/wedge_1/cluster_74.vrp;0;408003;1.4361
results/SFC_Run4/wedge_1/cluster_74.vrp;0;403218;3.70696
results/SFC_Run4/wedge_1/cluster_74.vrp;0;402730;5.77069
results/SFC_Run4/wedge_1/cluster_74.vrp;0;402274;22.9641
results/SFC_Run4/wedge_1/cluster_74.vrp;0;402207;23.772
results/SFC_Run4/wedge_1/cluster_74.vrp;0;402047;23.8322
results/SFC_Run4/wedge_1/cluster_74.vrp;0;401753;24.8876
results/SFC_Run4/wedge_1/cluster_74.vrp;0;401581;25.7578
results/SFC_Run4/wedge_1/cluster_74.vrp;0;401466;27.736
results/SFC_Run4/wedge_1/cluster_74.vrp;0;401243;27.9424
results/SFC_Run4/wedge_1/cluster_74.vrp;0;401233;30.2044
results/SFC_Run4/wedge_1/cluster_74.vrp;0;401112;35.9873
results/SFC_Run4/wedge_1/cluster_74.vrp;0;400687;36.0283
results/SFC_Run4/wedge_1/cluster_74.vrp;0;400662;39.8357
results/SFC_Run4/wedge_1/cluster_74.vrp;0;400596;39.8599
results/SFC_Run4/wedge_1/cluster_74.vrp;0;400088;48.1447
