results/SFC_Run4/wedge_1/cluster_80.vrp;0;615488;0.432817
results/SFC_Run4/wedge_1/cluster_80.vrp;0;615131;2.08923
results/SFC_Run4/wedge_1/cluster_80.vrp;0;615111;4.14018
results/SFC_Run4/wedge_1/cluster_80.vrp;0;615009;21.0324
results/SFC_Run4/wedge_1/cluster_80.vrp;0;614957;26.1655
results/SFC_Run4/wedge_1/cluster_80.vrp;0;614753;27.2691
results/SFC_Run4/wedge_1/cluster_80.vrp;0;614614;34.5608
results/SFC_Run4/wedge_1/cluster_80.vrp;0;614524;34.8135
results/SFC_Run4/wedge_1/cluster_80.vrp;0;613796;35.4091
results/SFC_Run4/wedge_1/cluster_80.vrp;0;613065;38.8294
results/SFC_Run4/wedge_1/cluster_80.vrp;0;612836;45.3786
results/SFC_Run4/wedge_1/cluster_80.vrp;0;612762;49.9564
results/SFC_Run4/wedge_1/cluster_80.vrp;0;612746;55.2638
