results/SFC_Run4/wedge_1/cluster_92.vrp;0;1.12039e+06;0.382054
results/SFC_Run4/wedge_1/cluster_92.vrp;0;1.10588e+06;1.04251
results/SFC_Run4/wedge_1/cluster_92.vrp;0;1.10454e+06;1.61753
results/SFC_Run4/wedge_1/cluster_92.vrp;0;1.104e+06;4.27977
results/SFC_Run4/wedge_1/cluster_92.vrp;0;1.10369e+06;6.44357
results/SFC_Run4/wedge_1/cluster_92.vrp;0;1.10305e+06;7.82486
results/SFC_Run4/wedge_1/cluster_92.vrp;0;1.10143e+06;11.1517
results/SFC_Run4/wedge_1/cluster_92.vrp;0;1.10024e+06;32.7633
results/SFC_Run4/wedge_1/cluster_92.vrp;0;1.09988e+06;34.9309
results/SFC_Run4/wedge_1/cluster_92.vrp;0;1.09949e+06;35.2721
results/SFC_Run4/wedge_1/cluster_92.vrp;0;1.09946e+06;39.7942
results/SFC_Run4/wedge_1/cluster_92.vrp;0;1.09927e+06;40.4201
results/SFC_Run4/wedge_1/cluster_92.vrp;0;1.09837e+06;40.7303
results/SFC_Run4/wedge_1/cluster_92.vrp;0;1.09819e+06;42.0248
results/SFC_Run4/wedge_1/cluster_92.vrp;0;1.09766e+06;52.0989
