results/SFC_Run4/wedge_1/cluster_77.vrp;0;510143;0.444142
results/SFC_Run4/wedge_1/cluster_77.vrp;0;507846;0.720419
results/SFC_Run4/wedge_1/cluster_77.vrp;0;499656;1.02645
results/SFC_Run4/wedge_1/cluster_77.vrp;0;498700;3.5337
results/SFC_Run4/wedge_1/cluster_77.vrp;0;498486;29.4972
results/SFC_Run4/wedge_1/cluster_77.vrp;0;497519;36.6721
results/SFC_Run4/wedge_1/cluster_77.vrp;0;497426;39.4282
results/SFC_Run4/wedge_1/cluster_77.vrp;0;497422;39.7122
results/SFC_Run4/wedge_1/cluster_77.vrp;0;496564;40.3051
results/SFC_Run4/wedge_1/cluster_77.vrp;0;496284;42.3938
results/SFC_Run4/wedge_1/cluster_77.vrp;0;495771;42.9404
results/SFC_Run4/wedge_1/cluster_77.vrp;0;495524;46.7267
results/SFC_Run4/wedge_1/cluster_77.vrp;0;492375;48.5081
results/SFC_Run4/wedge_1/cluster_77.vrp;0;492172;49.8803
results/SFC_Run4/wedge_1/cluster_77.vrp;0;490012;51.538
