results/SFC_Run4/wedge_1/cluster_116.vrp;0;1.53358e+06;0.005783
results/SFC_Run4/wedge_1/cluster_116.vrp;0;1.53183e+06;0.023668
results/SFC_Run4/wedge_1/cluster_116.vrp;0;1.53056e+06;0.531404
results/SFC_Run4/wedge_1/cluster_116.vrp;0;1.52998e+06;1.58625
results/SFC_Run4/wedge_1/cluster_116.vrp;0;1.52972e+06;5.30282
results/SFC_Run4/wedge_1/cluster_116.vrp;0;1.52967e+06;9.82403
results/SFC_Run4/wedge_1/cluster_116.vrp;0;1.52961e+06;16.8452
results/SFC_Run4/wedge_1/cluster_116.vrp;0;1.52959e+06;25.204
results/SFC_Run4/wedge_1/cluster_116.vrp;0;1.52953e+06;28.9166
results/SFC_Run4/wedge_1/cluster_116.vrp;0;1.52945e+06;28.9336
results/SFC_Run4/wedge_1/cluster_116.vrp;0;1.52942e+06;34.1275
results/SFC_Run4/wedge_1/cluster_116.vrp;0;1.5294e+06;56.5469
