results/MST/wedge_1/cluster_94.vrp;0;564866;0.500995
results/MST/wedge_1/cluster_94.vrp;0;564316;3.99493
results/MST/wedge_1/cluster_94.vrp;0;563647;8.08518
results/MST/wedge_1/cluster_94.vrp;0;563453;8.93572
results/MST/wedge_1/cluster_94.vrp;0;561589;11.126
results/MST/wedge_1/cluster_94.vrp;0;560929;43.181
results/MST/wedge_1/cluster_94.vrp;0;560857;43.9947
results/MST/wedge_1/cluster_94.vrp;0;560781;44.5349
results/MST/wedge_1/cluster_94.vrp;0;560628;46.0835
results/MST/wedge_1/cluster_94.vrp;0;559513;51.0771
results/MST/wedge_1/cluster_94.vrp;0;559337;55.4147
