results/MST/wedge_1/cluster_79.vrp;0;1.10662e+06;0.553381
results/MST/wedge_1/cluster_79.vrp;0;1.10642e+06;1.10215
results/MST/wedge_1/cluster_79.vrp;0;1.10609e+06;2.54483
results/MST/wedge_1/cluster_79.vrp;0;1.1058e+06;4.13006
results/MST/wedge_1/cluster_79.vrp;0;1.10552e+06;5.55375
results/MST/wedge_1/cluster_79.vrp;0;1.10533e+06;6.11792
results/MST/wedge_1/cluster_79.vrp;0;1.10396e+06;13.5963
results/MST/wedge_1/cluster_79.vrp;0;1.10285e+06;34.595
results/MST/wedge_1/cluster_79.vrp;0;1.10282e+06;41.5885
results/MST/wedge_1/cluster_79.vrp;0;1.10281e+06;56.4426
results/MST/wedge_1/cluster_79.vrp;0;1.10261e+06;59.8446
