results/MST/wedge_1/cluster_86.vrp;0;547477;0.574726
results/MST/wedge_1/cluster_86.vrp;0;545283;0.979937
results/MST/wedge_1/cluster_86.vrp;0;536868;1.58556
results/MST/wedge_1/cluster_86.vrp;0;536675;38.0971
results/MST/wedge_1/cluster_86.vrp;0;536664;38.7449
results/MST/wedge_1/cluster_86.vrp;0;536387;38.8777
results/MST/wedge_1/cluster_86.vrp;0;535835;39.0611
results/MST/wedge_1/cluster_86.vrp;0;535579;42.3011
results/MST/wedge_1/cluster_86.vrp;0;534553;42.5228
results/MST/wedge_1/cluster_86.vrp;0;534527;48.2116
results/MST/wedge_1/cluster_86.vrp;0;534220;48.5584
results/MST/wedge_1/cluster_86.vrp;0;534145;53.0443
results/MST/wedge_1/cluster_86.vrp;0;533814;56.7738
