results/MST/wedge_1/cluster_89.vrp;0;273449;0.349366
results/MST/wedge_1/cluster_89.vrp;0;273434;4.95307
results/MST/wedge_1/cluster_89.vrp;0;273404;5.21741
results/MST/wedge_1/cluster_89.vrp;0;273103;9.93886
results/MST/wedge_1/cluster_89.vrp;0;272691;17.3519
results/MST/wedge_1/cluster_89.vrp;0;272079;18.4579
results/MST/wedge_1/cluster_89.vrp;0;271808;28.5813
results/MST/wedge_1/cluster_89.vrp;0;271012;28.6817
results/MST/wedge_1/cluster_89.vrp;0;271002;29.9312
results/MST/wedge_1/cluster_89.vrp;0;270827;30.8172
results/MST/wedge_1/cluster_89.vrp;0;270789;31.8493
results/MST/wedge_1/cluster_89.vrp;0;270777;32.4608
results/MST/wedge_1/cluster_89.vrp;0;270301;33.8513
results/MST/wedge_1/cluster_89.vrp;0;269837;35.6921
results/MST/wedge_1/cluster_89.vrp;0;269720;35.8016
results/MST/wedge_1/cluster_89.vrp;0;269263;37.8238
results/MST/wedge_1/cluster_89.vrp;0;268778;43.6299
results/MST/wedge_1/cluster_89.vrp;0;268427;53.1388
