results/SFC_Run2/wedge_4/cluster_288.vrp;0;128276;0.442814
results/SFC_Run2/wedge_4/cluster_288.vrp;0;127073;0.808994
results/SFC_Run2/wedge_4/cluster_288.vrp;0;125572;1.95663
results/SFC_Run2/wedge_4/cluster_288.vrp;0;125422;36.331
results/SFC_Run2/wedge_4/cluster_288.vrp;0;125386;36.8234
results/SFC_Run2/wedge_4/cluster_288.vrp;0;125137;38.4683
results/SFC_Run2/wedge_4/cluster_288.vrp;0;125008;40.0535
results/SFC_Run2/wedge_4/cluster_288.vrp;0;124931;42.415
results/SFC_Run2/wedge_4/cluster_288.vrp;0;124716;43.679
results/SFC_Run2/wedge_4/cluster_288.vrp;0;124376;44.1287
results/SFC_Run2/wedge_4/cluster_288.vrp;0;124237;54.8961
results/SFC_Run2/wedge_4/cluster_288.vrp;0;123880;58.9766
