results/SFC_Run2/wedge_4/cluster_281.vrp;0;2.91515e+06;0.507832
results/SFC_Run2/wedge_4/cluster_281.vrp;0;2.86944e+06;1.39407
results/SFC_Run2/wedge_4/cluster_281.vrp;0;2.85781e+06;2.12796
results/SFC_Run2/wedge_4/cluster_281.vrp;0;2.85672e+06;28.5889
results/SFC_Run2/wedge_4/cluster_281.vrp;0;2.85322e+06;35.9061
results/SFC_Run2/wedge_4/cluster_281.vrp;0;2.82912e+06;36.5394
results/SFC_Run2/wedge_4/cluster_281.vrp;0;2.82611e+06;47.5976
results/SFC_Run2/wedge_4/cluster_281.vrp;0;2.82343e+06;54.9171
results/SFC_Run2/wedge_4/cluster_281.vrp;0;2.82252e+06;56.264
results/SFC_Run2/wedge_4/cluster_281.vrp;0;2.82118e+06;57.1976
results/SFC_Run2/wedge_4/cluster_281.vrp;0;2.81913e+06;57.9485
