results/SFC_Run2/wedge_4/cluster_295.vrp;0;587935;0.54013
results/SFC_Run2/wedge_4/cluster_295.vrp;0;583646;1.03738
results/SFC_Run2/wedge_4/cluster_295.vrp;0;579412;2.46266
results/SFC_Run2/wedge_4/cluster_295.vrp;0;579257;5.18898
results/SFC_Run2/wedge_4/cluster_295.vrp;0;578780;34.142
results/SFC_Run2/wedge_4/cluster_295.vrp;0;578487;45.4303
results/SFC_Run2/wedge_4/cluster_295.vrp;0;578285;46.9783
results/SFC_Run2/wedge_4/cluster_295.vrp;0;577138;48.3549
results/SFC_Run2/wedge_4/cluster_295.vrp;0;576234;50.1408
results/SFC_Run2/wedge_4/cluster_295.vrp;0;576218;56.798
