results/SFC_Run2/wedge_4/cluster_292.vrp;0;657464;0.417076
results/SFC_Run2/wedge_4/cluster_292.vrp;0;648418;0.741679
results/SFC_Run2/wedge_4/cluster_292.vrp;0;647132;5.23902
results/SFC_Run2/wedge_4/cluster_292.vrp;0;647131;28.9847
results/SFC_Run2/wedge_4/cluster_292.vrp;0;646525;29.5979
results/SFC_Run2/wedge_4/cluster_292.vrp;0;646483;30.5746
results/SFC_Run2/wedge_4/cluster_292.vrp;0;646397;32.8259
results/SFC_Run2/wedge_4/cluster_292.vrp;0;646007;33.3883
results/SFC_Run2/wedge_4/cluster_292.vrp;0;645951;37.1304
results/SFC_Run2/wedge_4/cluster_292.vrp;0;645830;39.2573
results/SFC_Run2/wedge_4/cluster_292.vrp;0;645340;42.247
results/SFC_Run2/wedge_4/cluster_292.vrp;0;645338;43.4234
results/SFC_Run2/wedge_4/cluster_292.vrp;0;645251;45.2862
results/SFC_Run2/wedge_4/cluster_292.vrp;0;645198;46.346
results/SFC_Run2/wedge_4/cluster_292.vrp;0;645180;50.1704
results/SFC_Run2/wedge_4/cluster_292.vrp;0;645179;55.6982
results/SFC_Run2/wedge_4/cluster_292.vrp;0;645127;57.7481
results/SFC_Run2/wedge_4/cluster_292.vrp;0;645112;59.8105
