results/SFC_Run2/wedge_4/cluster_289.vrp;0;195548;0.455227
results/SFC_Run2/wedge_4/cluster_289.vrp;0;195337;1.0709
results/SFC_Run2/wedge_4/cluster_289.vrp;0;194277;3.40124
results/SFC_Run2/wedge_4/cluster_289.vrp;0;193178;33.9065
results/SFC_Run2/wedge_4/cluster_289.vrp;0;192819;35.0185
results/SFC_Run2/wedge_4/cluster_289.vrp;0;192730;36.7758
results/SFC_Run2/wedge_4/cluster_289.vrp;0;192571;37.7199
results/SFC_Run2/wedge_4/cluster_289.vrp;0;192227;37.814
results/SFC_Run2/wedge_4/cluster_289.vrp;0;191687;41.1813
results/SFC_Run2/wedge_4/cluster_289.vrp;0;191203;42.0267
results/SFC_Run2/wedge_4/cluster_289.vrp;0;190547;44.5561
results/SFC_Run2/wedge_4/cluster_289.vrp;0;190517;49.3584
results/SFC_Run2/wedge_4/cluster_289.vrp;0;190472;50.2927
