results/SFC_Run4/wedge_6/cluster_410.vrp;0;436191;0.447833
results/SFC_Run4/wedge_6/cluster_410.vrp;0;434806;0.815406
results/SFC_Run4/wedge_6/cluster_410.vrp;0;431335;1.53802
results/SFC_Run4/wedge_6/cluster_410.vrp;0;430015;2.35724
results/SFC_Run4/wedge_6/cluster_410.vrp;0;429327;11.7789
results/SFC_Run4/wedge_6/cluster_410.vrp;0;429042;14.1166
results/SFC_Run4/wedge_6/cluster_410.vrp;0;428927;39.2242
results/SFC_Run4/wedge_6/cluster_410.vrp;0;427981;40.1683
results/SFC_Run4/wedge_6/cluster_410.vrp;0;427345;43.5881
results/SFC_Run4/wedge_6/cluster_410.vrp;0;426716;47.8915
results/SFC_Run4/wedge_6/cluster_410.vrp;0;426195;50.8425
